0.	Indeterminate
414234.1	0.23705484017477627
414535.8	0.21368758462632154
414837.5	0.19015292397620398
415139.2	0.166468214474797
415440.89999999997	0.142651290617814
415742.6	0.11872040604688167
416044.3	0.09469416039943049
416346.	0.07059138721702199
416647.7	0.04643087257247245
416949.39999999997	0.022229634245554488
417251.1	0.0018744098045795014
417552.8	0.02618178599365266
417854.5	0.05037722520589285
418156.2	0.07452957493375516
418457.89999999997	0.0986211484541125
418759.6	0.12263311221139035
419061.3	0.1465466595142409
419363.	0.17034324115257415
419664.7	0.19400466740893632
419966.39999999997	0.21751317804791143
420268.1	0.2408514999209709
420569.8	0.26400289741517313
420871.5	0.2869512173432133
421173.2	0.30968092877860315
421474.89999999997	0.3321771579846949
421776.6	0.35442571847780396
422078.3	0.3764131362484395
422380.	0.3981266701857492
422681.7	0.4195543277845441
422983.39999999997	0.4406848762535663
423285.1	0.46150784918190035
423586.8	0.4820135489559975
423888.5	0.5021930451512028
424190.2	0.52203816914805
424491.89999999997	0.5415415052448193
424793.6	0.5606963785539093
425095.3	0.5794968399805677
425397.	0.5979376485884962
425698.7	0.6160142516584064
426000.39999999997	0.6337227627431271
426302.1	0.6510599380165959
426603.8	0.6680231512048092
426905.5	0.6846103673746564
427207.2	0.7008201158425251
427508.89999999997	0.7166514624484823
427810.6	0.7321039814247351
428112.3	0.7471777270689597
428414.	0.761873205414574
428715.7	0.7761913460712587
429017.39999999997	0.7901334743904574
429319.1	0.8037012840924395
429620.8	0.8168968104737565
429922.5	0.8297224042972101
430224.2	0.8421807064503304
430525.89999999997	0.8542746234434213
430827.6	0.8660073038044007
431129.3	0.8773821154144384
431431.	0.8884026238172285
431732.7	0.8990725715234951
432034.39999999997	0.9093958583232226
432336.1	0.9193765226093484
432637.8	0.9290187237093105
432939.5	0.93832672521425
433241.2	0.947304879290029
433542.89999999997	0.9559576119495676
433844.6	0.9642894092617719
434146.3	0.9723048044692615
434448.	0.980008365984272
434749.7	0.9874046862301821
435051.39999999997	0.9944983712944504
435353.1	1.0012940313577525
435654.8	1.0077962718633775
435956.5	1.0140096853907188
436258.2	1.0199388441965822
436559.89999999997	1.0255882933883629
436861.6	1.0309625446936657
437163.3	1.0360660707915548
437465.	1.0409033001714898
437766.7	1.0454786124869957
438068.39999999997	1.0497963343721157
438370.1	1.0538607356899181
438671.8	1.0576760261834364
438973.5	1.0612463525007414
439275.2	1.0645757955670263
439576.89999999997	1.0676683682779193
439878.6	1.070528013489425
440180.3	1.0731586022812154
440482.	1.0755639324711623
440783.7	1.0777477273602527
441085.39999999997	1.0797136346881229
441387.1	1.0814652257806634
441688.8	1.0830059948721509
441990.5	1.0843393585854464
442292.2	1.0854686555548134
442593.89999999997	1.0863971461767845
442895.6	1.0871280124754947
443197.3	1.0876643580696852
443499.	1.0880092082294137
443800.7	1.0881655100112737
444102.39999999997	1.0881361324615924
444404.1	1.0879238668777904
444705.8	1.0875314271186758
445007.5	1.086961449955023
445309.2	1.0862164954523
445610.89999999997	1.085299047377961
445912.6	1.0842115136260568
446214.3	1.0829562266524622
446516.	1.0815354439142424
446817.7	1.079951348307154
447119.39999999997	1.078206048595459
447421.1	1.076301579828552
447722.8	1.0742399037391153
448024.5	1.0720229091176892
448326.2	1.0696524121587399
448627.89999999997	1.0671301567733809
448929.6	1.0644578148640236
449231.3	1.0616369865563187
449533.	1.058669200383699
449834.7	1.0555559134199002
450136.39999999997	1.0522985113547436
450438.1	1.048898308508389
450739.8	1.0453565477791928
451041.5	1.0416744005200664
451343.2	1.0378529663381175
451644.89999999997	1.033893272812071
451946.6	1.0297962751216565
452248.3	1.025562855582907
452550.	1.021193823082812
452851.7	1.0166899124063713
453153.39999999997	1.0120517834486296
453455.1	1.007280020303618
453756.8	1.0023751302215056
454058.5	0.9973375424245567
454360.2	0.9921676067715701
454661.89999999997	0.986865592259683
454963.6	0.9814316853511852
455265.3	0.9758659881119648
455567.	0.9701685161468265
455868.7	0.9643391963153068
456170.39999999997	0.9583778642101559
456472.1	0.9522842613785253
456773.8	0.9460580322638942
457075.5	0.9396987208442751
457377.2	0.9332057669395509
457678.89999999997	0.926578502157575
457980.6	0.9198161454453165
458282.3	0.9129177982071105
458584.	0.9058824389476203
458885.7	0.8987089173918666
459187.39999999997	0.8913959480286391
459489.1	0.8839421030167682
459790.8	0.8763458043857985
460092.5	0.8686053154535152
460394.2	0.8607187313721001
460695.89999999997	0.8526839687026446
460997.6	0.8444987539032054
461299.3	0.8361606105992564
461601.	0.8276668454856797
461902.7	0.8190145326865804
462204.39999999997	0.8102004963724067
462506.1	0.8012212914015906
462807.8	0.7920731817162753
463109.5	0.7827521161762915
463411.19999999995	0.7732537014612619
463712.89999999997	0.7635731716055948
464014.6	0.7537053536521451
464316.3	0.7436446288145009
464618.	0.7333848884206998
464919.69999999995	0.7229194837676219
465221.39999999997	0.7122411688373895
465523.1	0.7013420346067322
465824.8	0.6902134334038582
466126.5	0.6788458914196919
466428.19999999995	0.667229007038953
466729.89999999997	0.6553513320917473
467031.6	0.6432002323984434
467333.3	0.6307617230323458
467635.	0.6180202724795515
467936.69999999995	0.6049585682208504
468238.39999999997	0.5915572340394168
468540.1	0.5777944863383445
468841.8	0.5636457125917739
469143.5	0.5490829492399834
469445.19999999995	0.5340742280829445
469746.89999999997	0.5185827482988896
470048.6	0.5025658136434045
470350.3	0.4859734479400595
470652.	0.4687465612071618
470953.69999999995	0.450814474192758
471255.39999999997	0.43209150361225096
471557.1	0.41247213188718923
471858.8	0.391823970473905
472160.5	0.3699771435861144
472462.19999999995	0.34670757786379774
472763.89999999997	0.32170928408279476
473065.6	0.29454520963675673
473367.3	0.26455208164116506
473669.	0.23063220393799833
473970.69999999995	0.19070569309119234
474272.39999999997	0.13971997821519752
474574.1	0.05149508924332496
474875.8	0.
475177.5	0.
475479.19999999995	0.
475780.89999999997	0.
476082.6	0.
476384.3	0.
476686.	0.
476987.69999999995	0.
477289.39999999997	0.
477591.1	0.
477892.8	0.
478194.5	0.
478496.19999999995	0.
478797.89999999997	0.
479099.6	0.
479401.3	0.
479703.	0.
480004.69999999995	0.
480306.39999999997	0.
480608.1	0.
480909.8	0.
481211.5	0.
481513.19999999995	0.
481814.89999999997	0.
482116.6	0.
482418.3	0.
482720.	0.
483021.69999999995	0.
483323.39999999997	0.
483625.1	0.
483926.8	0.
484228.5	0.
484530.19999999995	0.
484831.89999999997	0.
485133.6	0.
485435.3	0.
485737.	0.
486038.69999999995	0.
486340.39999999997	0.
486642.1	0.
486943.8	0.
487245.5	0.
487547.19999999995	0.
487848.89999999997	0.
488150.6	0.
488452.3	0.
488754.	0.
489055.69999999995	0.
489357.39999999997	0.
489659.1	0.
489960.8	0.
490262.5	0.
490564.19999999995	0.
490865.89999999997	0.
491167.6	0.
491469.3	0.
491771.	0.
492072.69999999995	0.
492374.39999999997	0.
492676.1	0.
492977.8	0.
493279.5	0.
493581.19999999995	0.
493882.89999999997	0.
494184.6	0.
494486.3	0.
494788.	0.
495089.69999999995	0.
495391.39999999997	0.
495693.1	0.
495994.8	0.
496296.5	0.
496598.19999999995	0.
496899.89999999997	0.
497201.6	0.
497503.3	0.
497805.	0.
498106.69999999995	0.
498408.39999999997	0.
498710.1	0.
499011.8	0.
499313.5	0.
499615.19999999995	0.
499916.89999999997	0.
500218.6	0.
500520.3	0.
500822.	0.
501123.69999999995	0.
501425.39999999997	0.
501727.1	0.
502028.8	0.
502330.5	0.
502632.19999999995	0.
502933.89999999997	0.
503235.6	0.
503537.3	0.
503839.	0.
504140.69999999995	0.
504442.39999999997	0.
504744.1	0.
505045.8	0.
505347.5	0.
505649.19999999995	0.
505950.89999999997	0.
506252.6	0.
506554.3	0.
506856.	0.
507157.69999999995	0.
507459.39999999997	0.
507761.1	0.
508062.8	0.
508364.5	0.
508666.19999999995	0.
508967.89999999997	0.
509269.6	0.
509571.3	0.
509873.	0.
510174.69999999995	0.
510476.39999999997	0.
510778.1	0.
511079.8	0.
511381.5	0.
511683.19999999995	0.
511984.89999999997	0.
512286.6	0.
512588.3	0.
512890.	0.
513191.69999999995	0.
513493.39999999997	0.
513795.1	0.
514096.8	0.
514398.5	0.
514700.19999999995	0.
515001.89999999997	0.
515303.6	0.
515605.3	0.
515907.	0.
516208.69999999995	0.
516510.39999999997	0.
516812.1	0.
517113.8	0.
517415.5	0.
517717.19999999995	0.
518018.89999999997	0.
518320.6	0.
518622.3	0.
518924.	0.
519225.69999999995	0.
519527.39999999997	0.
519829.1	0.
520130.8	0.
520432.5	0.
520734.19999999995	0.
521035.89999999997	0.
521337.6	0.
521639.3	0.
521941.	0.
522242.69999999995	0.
522544.39999999997	0.
522846.1	0.
523147.8	0.
523449.5	0.
523751.19999999995	0.
524052.89999999997	0.
524354.6	0.
524656.2999999999	0.
524958.	0.
525259.7	0.
525561.4	0.
525863.1	0.
526164.7999999999	0.
526466.5	0.
526768.2	0.
527069.9	0.
527371.6	0.
527673.2999999999	0.
527975.	0.
528276.7	0.
528578.4	0.
528880.1	0.
529181.7999999999	0.
529483.5	0.
529785.2	0.
530086.9	0.
530388.6	0.
530690.2999999999	0.
530992.	0.
531293.7	0.
531595.4	0.
531897.1	0.
532198.7999999999	0.
532500.5	0.
532802.2	0.
533103.9	0.
533405.6	0.
533707.2999999999	0.
534009.	0.
534310.7	0.
534612.4	0.
534914.1	0.
535215.7999999999	0.
535517.5	0.
535819.2	0.
536120.9	0.
536422.6	0.
536724.2999999999	0.
537026.	0.
537327.7	0.
537629.4	0.
537931.1	0.
538232.7999999999	0.
538534.5	0.
538836.2	0.
539137.9	0.
539439.6	0.
539741.2999999999	0.
540043.	0.
540344.7	0.
540646.4	0.
540948.1	0.
541249.7999999999	0.
541551.5	0.
541853.2	0.
542154.9	0.
542456.6	0.
542758.2999999999	0.
543060.	0.
543361.7	0.
543663.4	0.
543965.1	0.
544266.7999999999	0.
544568.5	0.
544870.2	0.
545171.9	0.
545473.6	0.
545775.2999999999	0.
546077.	0.
546378.7	0.
546680.4	0.
546982.1	0.
547283.7999999999	0.
547585.5	0.
547887.2	0.
548188.9	0.
548490.6	0.
548792.2999999999	0.
549094.	0.
549395.7	0.
549697.4	0.
549999.1	0.
550300.7999999999	0.
550602.5	0.
550904.2	0.
551205.9	0.
551507.6	0.
551809.2999999999	0.
552111.	0.
552412.7	0.
552714.4	0.
553016.1	0.
553317.7999999999	0.
553619.5	0.
553921.2	0.
554222.9	0.
554524.6	0.
554826.2999999999	0.
555128.	0.
555429.7	0.
555731.4	0.
556033.1	0.
556334.7999999999	0.
556636.5	0.
556938.2	0.
557239.9	0.
557541.6	0.
557843.2999999999	0.
558145.	0.
558446.7	0.
558748.4	0.
559050.1	0.
559351.7999999999	0.
559653.5	0.
559955.2	0.
560256.9	0.
560558.6	0.
560860.2999999999	0.
561162.	0.
561463.7	0.
561765.4	0.
562067.1	0.
562368.7999999999	0.
562670.5	0.
562972.2	0.
563273.9	0.
563575.6	0.
563877.2999999999	0.
564179.	0.
564480.7	0.
564782.4	0.
565084.1	0.
565385.7999999999	0.
565687.5	0.
565989.2	0.
566290.9	0.
566592.6	0.
566894.2999999999	0.
567196.	0.
567497.7	0.
567799.4	0.
568101.1	0.
568402.7999999999	0.
568704.5	0.
569006.2	0.
569307.9	0.
569609.6	0.
569911.2999999999	0.
570213.	0.
570514.7	0.
570816.4	0.
571118.1	0.
571419.7999999999	0.
571721.5	0.
572023.2	0.
572324.9	0.
572626.6	0.
572928.2999999999	0.
573230.	0.
573531.7	0.
573833.4	0.
574135.1	0.
574436.7999999999	0.
574738.5	0.
575040.2	0.
575341.9	0.
575643.6	0.
575945.2999999999	0.
576247.	0.
576548.7	0.
576850.4	0.
577152.1	0.
577453.7999999999	0.
577755.5	0.
578057.2	0.
578358.9	0.
578660.6	0.
578962.2999999999	0.
579264.	0.
579565.7	0.
579867.4	0.
580169.1	0.
580470.7999999999	0.
580772.5	0.
581074.2	0.
581375.9	0.
581677.6	0.
581979.2999999999	0.
582281.	0.
582582.7	0.
582884.4	0.
583186.1	0.
583487.7999999999	0.
583789.5	0.
584091.2	0.
584392.9	0.
584694.6	0.
584996.2999999999	0.
585298.	0.
585599.7	0.
585901.4	0.
586203.1	0.
586504.7999999999	0.
586806.5	0.
587108.2	0.
587409.9	0.
587711.6	0.
588013.2999999999	0.
588315.	0.
588616.7	0.
588918.4	0.
589220.1	0.
589521.7999999999	0.
589823.5	0.
590125.2	0.
590426.9	0.
590728.6	0.
591030.2999999999	0.
591332.	0.
591633.7	0.
591935.4	0.
592237.1	0.
592538.7999999999	0.
592840.5	0.
593142.2	0.
593443.9	0.
593745.6	0.
594047.2999999999	0.
594349.	0.
594650.7	0.
594952.4	0.
595254.1	0.
595555.7999999999	0.
595857.5	0.
596159.2	0.
596460.9	0.
596762.6	0.
597064.2999999999	0.
597366.	0.
597667.7	0.
597969.4	0.
598271.1	0.
598572.7999999999	0.
598874.5	0.
599176.2	0.
599477.9	0.
599779.6	0.
600081.2999999999	0.
600383.	0.
600684.7	0.
600986.4	0.
601288.1	0.
601589.7999999999	0.
601891.5	0.
602193.2	0.
602494.9	0.
602796.6	0.
603098.2999999999	0.
603400.	0.
603701.7	0.
604003.4	0.
604305.1	0.
604606.7999999999	0.
604908.5	0.
605210.2	0.
605511.9	0.
605813.6	0.
606115.2999999999	0.
606417.	0.
606718.7	0.
607020.4	0.
607322.1	0.
607623.7999999999	0.
607925.5	0.
608227.2	0.
608528.9	0.
608830.6	0.
609132.2999999999	0.
609434.	0.
609735.7	0.
610037.4	0.
610339.1	0.
610640.7999999999	0.
610942.5	0.
611244.2	0.
611545.9	0.
611847.6	0.
612149.2999999999	0.
612451.	0.
612752.7	0.
613054.4	0.
613356.1	0.
613657.7999999999	0.
613959.5	0.
614261.2	0.
614562.9	0.
614864.6	0.
615166.2999999999	0.
615468.	0.
615769.7	0.
616071.4	0.
616373.1	0.
616674.7999999999	0.
616976.5	0.
617278.2	0.
617579.9	0.
617881.6	0.
618183.2999999999	0.
618485.	0.
618786.7	0.
619088.4	0.
619390.1	0.
619691.7999999999	0.
619993.5	0.
620295.2	0.
620596.9	0.
620898.6	0.
621200.2999999999	0.
621502.	0.
621803.7	0.
622105.4	0.
622407.1	0.
622708.7999999999	0.
623010.5	0.
623312.2	0.
623613.9	0.
623915.6	0.
624217.2999999999	0.
624519.	0.
624820.7	0.
625122.4	0.
625424.1	0.
625725.7999999999	0.
626027.5	0.
626329.2	0.
626630.9	0.
626932.6	0.
627234.2999999999	0.
627536.	0.
627837.7	0.
628139.4	0.
628441.1	0.
628742.7999999999	0.
629044.5	0.
629346.2	0.
629647.9	0.
629949.6	0.
630251.2999999999	0.
630553.	0.
630854.7	0.
631156.4	0.
631458.1	0.
631759.7999999999	0.
632061.5	0.
632363.2	0.
632664.9	0.
632966.6	0.
633268.2999999999	0.
633570.	0.
633871.7	0.
634173.4	0.
634475.1	0.
634776.7999999999	0.
635078.5	0.
635380.2	0.
635681.9	0.
635983.6	0.
636285.2999999999	0.
636587.	0.
636888.7	0.
637190.4	0.
637492.1	0.
637793.7999999999	0.
638095.5	0.
638397.2	0.
638698.9	0.
639000.6	0.
639302.2999999999	0.
639604.	0.
639905.7	0.
640207.4	0.
640509.1	0.
640810.7999999999	0.
641112.5	0.
641414.2	0.
641715.9	0.
642017.6	0.
642319.2999999999	0.
642621.	0.
642922.7	0.
643224.4	0.
643526.1	0.
643827.7999999999	0.
644129.5	0.
644431.2	0.
644732.9	0.
645034.6	0.
645336.2999999999	0.
645638.	0.
645939.7	0.
646241.4	0.
646543.1	0.
646844.7999999999	0.
647146.5	0.
647448.2	0.
647749.9	0.
648051.6	0.
648353.2999999999	0.
648655.	0.
648956.7	0.
649258.4	0.
649560.1	0.
649861.7999999999	0.
650163.5	0.
650465.2	0.
650766.9	0.
651068.6	0.
651370.2999999999	0.
651672.	0.
651973.7	0.
652275.4	0.
652577.1	0.
652878.7999999999	0.
653180.5	0.
653482.2	0.
653783.9	0.
654085.6	0.
654387.2999999999	0.
654689.	0.
654990.7	0.
655292.4	0.
655594.1	0.
655895.7999999999	0.
656197.5	0.
656499.2	0.
656800.9	0.
657102.6	0.
657404.2999999999	0.
657706.	0.
658007.7	0.
658309.4	0.
658611.1	0.
658912.7999999999	0.
659214.5	0.
659516.2	0.
659817.9	0.
660119.6	0.
660421.2999999999	0.
660723.	0.
661024.7	0.
661326.4	0.
661628.1	0.
661929.7999999999	0.
662231.5	0.
662533.2	0.
662834.9	0.
663136.6	0.
663438.2999999999	0.
663740.	0.
664041.7	0.
664343.4	0.
664645.1	0.
664946.7999999999	0.
665248.5	0.
665550.2	0.
665851.9	0.
666153.6	0.
666455.2999999999	0.
666757.	0.
667058.7	0.
667360.4	0.
667662.1	0.
667963.7999999999	0.
668265.5	0.
668567.2	0.
668868.9	0.
669170.6	0.
669472.2999999999	0.
669774.	0.
670075.7	0.
670377.4	0.
670679.1	0.
670980.7999999999	0.
671282.5	0.
671584.2	0.
671885.9	0.
672187.6	0.
672489.2999999999	0.
672791.	0.
673092.7	0.
673394.4	0.
673696.1	0.
673997.7999999999	0.
674299.5	0.
674601.2	0.
674902.9	0.
675204.6	0.
675506.2999999999	0.
675808.	0.
676109.7	0.
676411.4	0.
676713.1	0.
677014.7999999999	0.
677316.5	0.
677618.2	0.
677919.9	0.
678221.6	0.
678523.2999999999	0.
678825.	0.
679126.7	0.
679428.4	0.
679730.1	0.
680031.7999999999	0.
680333.5	0.
680635.2	0.
680936.9	0.
681238.6	0.
681540.2999999999	0.
681842.	0.
682143.7	0.
682445.4	0.
682747.1	0.
683048.7999999999	0.
683350.5	0.
683652.2	0.
683953.9	0.
684255.6	0.
684557.2999999999	0.
684859.	0.
685160.7	0.
685462.4	0.
685764.1	0.
686065.7999999999	0.
686367.5	0.
686669.2	0.
686970.9	0.
687272.6	0.
687574.2999999999	0.
687876.	0.
688177.7	0.
688479.4	0.
688781.1	0.
689082.7999999999	0.
689384.5	0.
689686.2	0.
689987.9	0.
690289.6	0.
690591.2999999999	0.
690893.	0.
691194.7	0.
691496.4	0.
691798.1	0.
692099.7999999999	0.
692401.5	0.
692703.2	0.
693004.9	0.
693306.6	0.
693608.2999999999	0.
693910.	0.
694211.7	0.
694513.4	0.
694815.1	0.
695116.7999999999	0.
695418.5	0.
695720.2	0.
696021.9	0.
696323.6	0.
696625.2999999999	0.
696927.	0.
697228.7	0.
697530.4	0.
697832.1	0.
698133.7999999999	0.
698435.5	0.
698737.2	0.
699038.9	0.
699340.6	0.
699642.2999999999	0.
699944.	0.
700245.7	0.
700547.4	0.
700849.1	0.
701150.7999999999	0.
701452.5	0.
701754.2	0.
702055.9	0.
702357.6	0.
702659.2999999999	0.
702961.	0.
703262.7	0.
703564.4	0.
703866.1	0.
704167.7999999999	0.
704469.5	0.
704771.2	0.
705072.9	0.
705374.6	0.
705676.2999999999	0.
705978.	0.
706279.7	0.
706581.4	0.
706883.1	0.
707184.7999999999	0.
707486.5	0.
707788.2	0.
708089.9	0.
708391.6	0.
708693.2999999999	0.
708995.	0.
709296.7	0.
709598.4	0.
709900.1	0.
710201.7999999999	0.
710503.5	0.
710805.2	0.
711106.9	0.
711408.6	0.
711710.2999999999	0.
712012.	0.
712313.7	0.
712615.4	0.
712917.1	0.
713218.7999999999	0.
713520.5	0.
713822.2	0.
714123.9	0.
714425.6	0.
714727.2999999999	0.
715029.	0.
715330.7	0.
715632.4	0.
715934.1	0.
716235.7999999999	0.
716537.5	0.
716839.2	0.
717140.9	0.
717442.6	0.
717744.2999999999	0.
718046.	0.
718347.7	0.
718649.4	0.
718951.1	0.
719252.7999999999	0.
719554.5	0.
719856.2	0.
720157.9	0.
720459.6	0.
720761.2999999999	0.
721063.	0.
721364.7	0.
721666.4	0.
721968.1	0.
722269.7999999999	0.
722571.5	0.
722873.2	0.
723174.9	0.
723476.6	0.
723778.2999999999	0.
724080.	0.
724381.7	0.
724683.4	0.
724985.1	0.
725286.7999999999	0.
725588.5	0.
725890.2	0.
726191.9	0.
726493.6	0.
726795.2999999999	0.
727097.	0.
727398.7	0.
727700.4	0.
728002.1	0.
728303.7999999999	0.
728605.5	0.
728907.2	0.
729208.9	0.
729510.6	0.
729812.2999999999	0.
730114.	0.
730415.7	0.
730717.4	0.
731019.1	0.
731320.7999999999	0.
731622.5	0.
731924.2	0.
732225.9	0.
732527.6	0.
732829.2999999999	0.
733131.	0.
733432.7	0.
733734.4	0.
734036.1	0.
734337.7999999999	0.
734639.5	0.
734941.2	0.
735242.9	0.
735544.6	0.
735846.2999999999	0.
736148.	0.
736449.7	0.
736751.4	0.
737053.1	0.
737354.7999999999	0.
737656.5	0.
737958.2	0.
738259.9	0.
738561.6	0.
738863.2999999999	0.
739165.	0.
739466.7	0.
739768.4	0.
740070.1	0.
740371.7999999999	0.
740673.5	0.
740975.2	0.
741276.9	0.
741578.6	0.
741880.2999999999	0.
742182.	0.
742483.7	0.
742785.4	0.
743087.1	0.
743388.7999999999	0.
743690.5	0.
743992.2	0.
744293.9	0.
744595.6	0.
744897.2999999999	0.
745199.	0.
745500.7	0.
745802.4	0.
746104.1	0.
746405.7999999999	0.
746707.5	0.
747009.2	0.
747310.9	0.
747612.6	0.
747914.2999999999	0.
748216.	0.
748517.7	0.
748819.4	0.
749121.1	0.
749422.7999999999	0.
749724.5	0.
750026.2	0.
750327.9	0.
750629.6	0.
750931.2999999999	0.
751233.	0.
751534.7	0.
751836.4	0.
752138.1	0.
752439.7999999999	0.
752741.5	0.
753043.2	0.
753344.9	0.
753646.6	0.
753948.2999999999	0.
754250.	0.
754551.7	0.
754853.4	0.
755155.1	0.
755456.7999999999	0.
755758.5	0.
756060.2	0.
756361.9	0.
756663.6	0.
756965.2999999999	0.
757267.	0.
757568.7	0.
757870.4	0.
758172.1	0.
758473.7999999999	0.
758775.5	0.
759077.2	0.
759378.9	0.
759680.6	0.
759982.2999999999	0.
760284.	0.
760585.7	0.
760887.4	0.
761189.1	0.
761490.7999999999	0.
761792.5	0.
762094.2	0.
762395.9	0.
762697.6	0.
762999.2999999999	0.
763301.	0.
763602.7	0.
763904.4	0.
764206.1	0.
764507.7999999999	0.
764809.5	0.
765111.2	0.
765412.9	0.
765714.6	0.
766016.2999999999	0.
766318.	0.
766619.7	0.
766921.4	0.
767223.1	0.
767524.7999999999	0.
767826.5	0.
768128.2	0.
768429.9	0.
768731.6	0.
769033.2999999999	0.
769335.	0.
769636.7	0.
769938.4	0.
770240.1	0.
770541.7999999999	0.
770843.5	0.
771145.2	0.
771446.9	0.
771748.6	0.
772050.2999999999	0.
772352.	0.
772653.7	0.
772955.4	0.
773257.1	0.
773558.7999999999	0.
773860.5	0.
774162.2	0.
774463.9	0.
774765.6	0.
775067.2999999999	0.
775369.	0.
775670.7	0.
775972.4	0.
776274.1	0.
776575.7999999999	0.
776877.5	0.
777179.2	0.08236340970198257
777480.9	0.1537796496797721
777782.6	0.20121959837679643
778084.2999999999	0.23938601704881432
778386.	0.272205188075278
778687.7	0.30142621932927566
778989.4	0.3280097288832228
779291.1	0.35255056211986496
779592.7999999999	0.375447295107191
779894.5	0.39698240053112105
780196.2	0.4173646608184531
780497.9	0.43675352164999093
780799.6	0.45527398012085524
781101.2999999999	0.47302614973760015
781403.	0.490091658708163
781704.7	0.5065380757997079
782006.4	0.5224220596391215
782308.1	0.5377916545490119
782609.7999999999	0.5526879996422684
782911.5	0.5671466246470528
783213.2	0.5811984483933158
783514.9	0.5948705593110784
783816.6	0.6081868334148839
784118.2999999999	0.6211684292981655
784420.	0.633834188778962
784721.7	0.6462009642741642
785023.4	0.6582838886302322
785325.1	0.6700965992971957
785626.7999999999	0.6816514259351645
785928.5	0.6929595484778401
786230.2	0.7040311311361648
786531.9	0.7148754366613266
786833.6	0.7255009242982489
787135.2999999999	0.7359153341773939
787437.	0.7461257603610842
787738.7	0.7561387143448411
788040.4	0.7659601804854953
788342.1	0.7755956645665742
788643.7999999999	0.7850502365025716
788945.5	0.7943285680147585
789247.2	0.8034349659749863
789548.9	0.8123734020020934
789850.6	0.8211475388045207
790152.2999999999	0.829760753687271
790454.	0.8382161595790004
790755.7	0.8465166238832968
791057.4	0.8546647854148183
791359.1	0.8626630696444084
791660.7999999999	0.8705137024470395
791962.5	0.8782187225201352
792264.2	0.8857799926180377
792565.9	0.8931992097296743
792867.6	0.9004779143102464
793169.2999999999	0.9076174986642946
793471.	0.9146192145654822
793772.7	0.9214841801883341
794074.4	0.9282133864183433
794376.1	0.9348077025992177
794677.7999999999	0.9412678817693614
794979.5	0.94759456543392
795281.2	0.95378828791359
795582.9	0.9598494803071228
795884.6	0.9657784741003027
796186.2999999999	0.971575504450977
796488.	0.9772407131766238
796789.7	0.9827741514682022
797091.4	0.9881757823518471
797393.1	0.9934454829176633
797694.7999999999	0.998583046333307
797996.5	1.00358818365806
798298.2	1.0084605254720027
798599.9	1.0131996233333112
798901.6	1.0178049510757048
799203.2999999999	1.0222759059570268
799505.	1.0266118096689878
799806.7	1.0308119092172858
800108.4	1.0348753776807356
800410.1	1.0388013148571662
800711.7999999999	1.0425887478035245
801013.5	1.0462366312769555
801315.2	1.0497438480833035
801616.9	1.0531092093390462
801918.6	1.05633145465237
802220.2999999999	1.0594092522288392
802522.	1.0623411989068154
802823.7	1.0651258201276883
803125.4	1.0677615698457774
803427.1	1.0702468303826387
803728.7999999999	1.072579912230476
804030.5	1.074759053809342
804332.2	1.0767824211827042
804633.9	1.078648107736138
804935.6	1.0803541338238245
805237.2999999999	1.0818984463877452
805539.	1.0832789185545402
805840.7	1.084493349215128
806142.4	1.085539462592508
806444.1	1.0864149078032652
806745.7999999999	1.0871172584186215
807047.5	1.0876440120312307
807349.2	1.0879925898341323
807650.9	1.088160336218825
807952.6	1.088144518399666
808254.2999999999	1.0879423260723895
808556.	1.0875508711149742
808857.7	1.0869671873396451
809159.4	1.0861882303053838
809461.1	1.0852108772009286
809762.7999999999	1.0840319268089647
810064.5	1.0826480995628724
810366.2	1.0810560377082041
810667.9	1.0792523055818732
810969.6	1.0772333900228708
811271.2999999999	1.0749957009292985
811573.	1.0725355719773952
811874.7	1.0698492615193131
812176.4	1.0669329536773442
812478.1	1.0637827596535876
812779.7999999999	1.06039471927491
813081.5	1.0567648027945038
813383.2	1.0528889129723555
813684.9	1.0487628874582529
813986.6	1.0443825015022234
814288.2999999999	1.0397434710184963
814590.	1.0348414560304189
814891.7	1.0296720645249315
815193.4	1.0242308567465348
815495.1	1.0185133499617316
815796.7999999999	1.0125150237261928
816098.5	1.0062313256878255
816400.2	0.9996576779599287
816701.9	0.9927894840994022
817003.6	0.9856221367255802
817305.2999999999	0.9781510258157721
817607.	0.9703715477137486
817908.7	0.962279114887314
818210.4	0.953869166470783
818512.1	0.9451371796274064
818813.7999999999	0.9360786817654492
819115.5	0.926689263640266
819417.2	0.9169645933721726
819718.9	0.906900431407315
820020.6	0.8964926464453061
820322.2999999999	0.8857372323529558
820624.	0.8746303260787802
820925.7	0.8631682265768692
821227.4	0.851347414741983
821529.1	0.8391645743501982
821830.7999999999	0.826616613990441
822132.5	0.8137006899625215
822434.2	0.8004142301064843
822735.9	0.7867549585158257
823037.6	0.7727209210743745
823339.2999999999	0.7583105117418416
823641.	0.7435224994986268
823942.7	0.7283560558433316
824244.4	0.7128107827201756
824546.1	0.6968867407351448
824847.7999999999	0.6805844775017174
825149.5	0.6639050559381964
825451.2	0.6468500823202062
825752.9	0.6294217338728488
826054.6	0.6116227856701479
826356.2999999999	0.5934566365912359
826658.	0.5749273340683652
826959.7	0.5560395973472383
827261.4	0.5367988389692272
827563.1	0.5172111841762157
827864.7999999999	0.4972834879336527
828166.5	0.47702334926542894
828468.2	0.456439122597563
