412400	1.3572698932053073e-11	1.3442955292638016e-11
412800	1.365967579379705e-11	1.3524984268085325e-11
413200	1.3744632110890651e-11	1.3605076090582461e-11
413600	1.3827551521977135e-11	1.3683217574820681e-11
414000	1.3908418027844258e-11	1.375939584575101e-11
414400	1.3987215996693331e-11	1.3833598341519262e-11
414800	1.4063930169303014e-11	1.3905812816334355e-11
415200	1.4138545664117559e-11	1.3976027343269032e-11
415600	1.4211047982164237e-11	1.4044230316991817e-11
416000	1.4281423011960184e-11	1.4110410456429368e-11
416400	1.4349657034229861e-11	1.41745568073582e-11
416800	1.4415736726511618e-11	1.4236658744924891e-11
417200	1.4479649167669212e-11	1.4296705976093807e-11
417600	1.4541381842274578e-11	1.4354688542021549e-11
418000	1.4600922644875414e-11	1.4410596820357206e-11
418400	1.4658259884101306e-11	1.4464421527467602e-11
418800	1.471338228669341e-11	1.4516153720586729e-11
419200	1.476627900132862e-11	1.4565784799888632e-11
419600	1.4816939602399487e-11	1.4613306510482922e-11
420000	1.4865354093564615e-11	1.465871094433226e-11
420400	1.4911512911226487e-11	1.470199054209109e-11
420800	1.495540692785857e-11	1.4743138094864958e-11
421200	1.4997027455119325e-11	1.4782146745889778e-11
421600	1.5036366246935656e-11	1.4819009992130443e-11
422000	1.5073415502339952e-11	1.4853721685798196e-11
422400	1.5108167868171685e-11	1.4886276035786188e-11
422800	1.5140616441752115e-11	1.4916667609022758e-11
423200	1.517075477317121e-11	1.4944891331741872e-11
423600	1.5198576867604004e-11	1.497094249067031e-11
424000	1.522407718746817e-11	1.4994816734131152e-11
424400	1.5247250654279997e-11	1.5016510073063143e-11
424800	1.526809265053869e-11	1.5036018881955598e-11
425200	1.528659902121919e-11	1.5053339899698478e-11
425600	1.5302766075420744e-11	1.5068470230347355e-11
426000	1.5316590587519794e-11	1.5081407343802945e-11
426400	1.5328069798380123e-11	1.509214907640501e-11
426800	1.5337201416283915e-11	1.510069363144035e-11
427200	1.5343983617812764e-11	1.5107039579564804e-11
427600	1.5348415048444375e-11	1.5111185859138958e-11
428000	1.5350494823016658e-11	1.5113131776477576e-11
428400	1.5350222526078975e-11	1.5112877006012582e-11
428800	1.534759821202942e-11	1.511042159036955e-11
429200	1.5342622405087232e-11	1.5105765940357698e-11
429600	1.5335296099102426e-11	1.5098910834873356e-11
430000	1.532562075721964e-11	1.508985742071697e-11
430400	1.5313598311395837e-11	1.5078607212323684e-11
430800	1.5299231161598363e-11	1.5065162091407627e-11
431200	1.5282522175061742e-11	1.504952430652001e-11
431600	1.5263474685256682e-11	1.5031696472521214e-11
432000	1.524209249069759e-11	1.5011681569967036e-11
432400	1.5218379853567414e-11	1.4989482944409363e-11
432800	1.5192341498294686e-11	1.4965104305611466e-11
433200	1.5163982609790023e-11	1.4938549726678257e-11
433600	1.5133308831709117e-11	1.4909823643101808e-11
434000	1.5100326264438687e-11	1.4878930851722455e-11
434400	1.506504146288172e-11	1.4845876509605916e-11
434800	1.502746143430084e-11	1.4810666132836768e-11
435200	1.4987593635726637e-11	1.477330559522881e-11
435600	1.4945445971442095e-11	1.473380112695266e-11
436000	1.4901026790216553e-11	1.4692159313081237e-11
436400	1.4854344882290577e-11	1.46483870920535e-11
436800	1.4805409476480597e-11	1.460249175405714e-11
437200	1.475423023687208e-11	1.4554480939330693e-11
437600	1.4700817259514855e-11	1.4504362636385807e-11
438000	1.4645181068891662e-11	1.4452145180150187e-11
438400	1.4587332614364935e-11	1.4397837250032012e-11
438800	1.4527283266366288e-11	1.4341447867906406e-11
439200	1.44650448124556e-11	1.4282986396024791e-11
439600	1.4400629453431974e-11	1.422246253484783e-11
440000	1.4334049799004203e-11	1.4159886320802718e-11
440400	1.4265318863636905e-11	1.4095268123965696e-11
440800	1.4194450062045412e-11	1.4028618645670564e-11
441200	1.4121457204773641e-11	1.3959948916044073e-11
441600	1.404635449342788e-11	1.3889270291469107e-11
442000	1.3969156515984062e-11	1.3816594451976497e-11
442400	1.3889878241906431e-11	1.374193339856649e-11
442800	1.3808535017120118e-11	1.3665299450460758e-11
443200	1.3725142558969426e-11	1.3586705242285954e-11
443600	1.3639716950971584e-11	1.3506163721189893e-11
444000	1.3552274637571423e-11	1.3423688143891171e-11
444400	1.3462832418713835e-11	1.3339292073663567e-11
444800	1.3371407444347432e-11	1.3252989377256045e-11
445200	1.3278017208886514e-11	1.3164794221749625e-11
445600	1.3182679545528159e-11	1.3074721071352085e-11
446000	1.308541262048301e-11	1.2982784684131774e-11
446400	1.2986234927164141e-11	1.2889000108691565e-11
446800	1.2885165280303958e-11	1.2793382680784189e-11
447200	1.2782222809945156e-11	1.2695948019870125e-11
447600	1.2677426955394023e-11	1.2596712025619242e-11
448000	1.2570797459122206e-11	1.2495690874357404e-11
448400	1.2462354360571456e-11	1.2392901015459346e-11
448800	1.2352117989957461e-11	1.2288359167688957e-11
449200	1.2240108961879828e-11	1.2182082315488395e-11
449600	1.2126348169108494e-11	1.2074087705217158e-11
450000	1.201085677608909e-11	1.1964392841342567e-11
450400	1.1893656212537936e-11	1.1853015482582848e-11
450800	1.177476816694001e-11	1.1739973638004227e-11
451200	1.1654214580100907e-11	1.162528556307333e-11
451600	1.1532017638480238e-11	1.150896975566627e-11
452000	1.1408199767679584e-11	1.1391044952035757e-11
452400	1.1282783625829278e-11	1.1271530122737621e-11
452800	1.1155792096892634e-11	1.115044446851815e-11
453200	1.1027248284058505e-11	1.1027807416163573e-11
453600	1.0897175503045623e-11	1.0903638614313172e-11
454000	1.0765597275416961e-11	1.0777957929237372e-11
454400	1.0632537321850048e-11	1.0650785440582233e-11
454800	1.0498019555454405e-11	1.05221414370818e-11
455200	1.0362068075033723e-11	1.0392046412239717e-11
455600	1.0224707158386957e-11	1.0260521059981513e-11
456000	1.008596125557497e-11	1.0127586270279064e-11
456400	9.945854982216895e-12	9.99326312474861e-12
456800	9.804413112794632e-12	9.857572892223809e-12
457200	9.661660573942786e-12	9.720537024305274e-12
457600	9.5176224377887e-12	9.582177150888013e-12
458000	9.372323915291635e-12	9.442515075668285e-12
458400	9.225790349574546e-12	9.301572771631259e-12
458800	9.078047209358865e-12	9.15937237652096e-12
459200	8.929120082320444e-12	9.015936188293979e-12
459600	8.779034668558839e-12	8.871286660558336e-12
460000	8.627816774046712e-12	8.725446397999002e-12
460400	8.475492304160373e-12	8.5784381517915e-12
460800	8.322087257178294e-12	8.43028481500502e-12
461200	8.167627717894382e-12	8.281009417996522e-12
461600	8.012139851218894e-12	8.130635123797225e-12
462000	7.855649895849722e-12	7.97918522349292e-12
462400	7.698184157976475e-12	7.826683131599545e-12
462800	7.539769005032649e-12	7.67315238143543e-12
463200	7.38043085952928e-12	7.518616620491616e-12
463600	7.2201961928916716e-12	7.363099605801662e-12
464000	7.059091519385255e-12	7.206625199312317e-12
464400	6.897143390086321e-12	7.049217363256472e-12
464800	6.734378386917618e-12	6.89090015552973e-12
465200	6.570823116756633e-12	6.731697725071984e-12
465600	6.406504205554939e-12	6.571634307255357e-12
466000	6.241448292602265e-12	6.410734219279832e-12
466400	6.075682024775524e-12	6.249021855577926e-12
466800	5.909232050930688e-12	6.0865216832296994e-12
467200	5.742125016288292e-12	5.9232582373894306e-12
467600	5.574387556962871e-12	5.75925611672524e-12
468000	5.406046294498538e-12	5.594539978872939e-12
468400	5.237127830540933e-12	5.429134535905367e-12
468800	5.067658741530749e-12	5.263064549818475e-12
469200	4.897665573501754e-12	5.096354828035375e-12
469600	4.7271748369464965e-12	4.9290302189295826e-12
470000	4.556213001763806e-12	4.761115607368647e-12
470400	4.384806492293488e-12	4.5926359102793534e-12
470800	4.212981682410828e-12	4.4236160722356644e-12
471200	4.040764890716317e-12	4.254081061070544e-12
471600	3.868182375808208e-12	4.084055863512798e-12
472000	3.695260331631211e-12	3.913565480850032e-12
472400	3.5220248829115766e-12	3.7426349246188295e-12
472800	3.348502080675164e-12	3.5712892123232036e-12
473200	3.1747178978536247e-12	3.3995533631823944e-12
473600	3.0006982249639212e-12	3.227452393909018e-12
474000	2.826468865891e-12	3.0550113145185944e-12
474400	2.652055533745099e-12	2.8822551241714287e-12
474800	2.4774838468010662e-12	2.7092088070478163e-12
475200	2.3027793245328098e-12	2.5358973282575162e-12
475600	2.1279673837345567e-12	2.3623456297844084e-12
476000	1.9530733347179325e-12	2.188578626467237e-12
476400	1.7781223776099308e-12	2.0146212020173094e-12
476800	1.6031395987264324e-12	1.840498205074013e-12
477200	1.428149967037931e-12	1.6662344452989563e-12
477600	1.2531783307209453e-12	1.4918546895095646e-12
478000	1.0782494137945779e-12	1.3173836578528867e-12
478400	9.033878128462614e-13	1.1428460200203548e-12
478800	7.286179938406037e-13	9.682663915043803e-13
479200	5.539642890155341e-13	7.936693298970942e-13
479600	3.794508938640277e-13	6.190793312324473e-13
480000	2.0510186420081298e-13	4.4452082637191694e-13
480400	3.094111331341616e-14	2.7001817743462145e-13
480800	-1.4300759080186407e-13	9.559567427240897e-14
481200	-3.167206281189982e-13	-7.872246900949567e-14
481600	-4.901745291813526e-13	-2.529121174857355e-13
482000	-6.633459776153464e-13	-4.269492187974312e-13
482400	-8.362118125608511e-13	-6.008098064916567e-13
482800	-1.008749031026042e-12	-7.74470003313306e-13
483200	-1.1809347901513344e-12	-9.479060244489047e-13
483600	-1.3527464094009008e-12	-1.1210941807219441e-12
484000	-1.524161372680365e-12	-1.2940108817393433e-12
484400	-1.6951573303577045e-12	-1.4666326389886738e-12
484800	-1.8657121012178257e-12	-1.6389360688857986e-12
485200	-2.035803674352108e-12	-1.8108978957726166e-12
485600	-2.2054102109459757e-12	-1.9824949548646213e-12
486000	-2.3745100460072656e-12	-2.153704195148007e-12
486400	-2.5430816900187737e-12	-2.3245026822260935e-12
486800	-2.7111038305231833e-12	-2.4948676011148538e-12
487200	-2.878555333614489e-12	-2.6647762589873615e-12
487600	-3.045415245382131e-12	-2.8342060878670057e-12
488000	-3.2116627932727316e-12	-3.0031346472693304e-12
488400	-3.3772773873764997e-12	-3.171539626792407e-12
488800	-3.542238621673142e-12	-3.339398848655646e-12
489200	-3.7065262751687915e-12	-3.5066902701870044e-12
489600	-3.870120312994704e-12	-3.673391986258557e-12
490000	-4.033000887437418e-12	-3.839482231670417e-12
490400	-4.19514833891246e-12	-4.004939383483055e-12
490800	-4.356543196838281e-12	-4.169741963298024e-12
491200	-4.517166180497749e-12	-4.333868639487199e-12
491600	-4.676998199801435e-12	-4.4972982293706035e-12
492000	-4.836020356019363e-12	-4.660009701342954e-12
492400	-4.9942139424297665e-12	-4.821982176949062e-12
492800	-5.151560444931551e-12	-4.983194932908249e-12
493200	-5.308041542579223e-12	-5.143627403088012e-12
493600	-5.463639108086859e-12	-5.3032591804270824e-12
494000	-5.618335208261599e-12	-5.462070018808182e-12
494400	-5.7721121043782025e-12	-5.620039834880695e-12
494800	-5.9249522525448646e-12	-5.777148709833554e-12
495200	-6.0768383039499744e-12	-5.933376891118654e-12
495600	-6.22775310514063e-12	-6.088704794125084e-12
496000	-6.377679698155615e-12	-6.243113003804574e-12
496400	-6.526601320729713e-12	-6.396582276248482e-12
496800	-6.674501406343701e-12	-6.5490935402167325e-12
497200	-6.821363584290076e-12	-6.700627898619109e-12
497600	-6.967171679716844e-12	-6.85116662994933e-12
498000	-7.111909713530513e-12	-7.000691189672353e-12
498400	-7.255561902381692e-12	-7.149183211565371e-12
498800	-7.39811265852958e-12	-7.296624509013007e-12
499200	-7.53954658969859e-12	-7.442997076257167e-12
499600	-7.67984849889737e-12	-7.588283089602127e-12
500000	-7.819003384174048e-12	-7.732464908575333e-12
500400	-7.956996438401297e-12	-7.875525077044531e-12
500800	-8.09381304895494e-12	-8.017446324291727e-12
501200	-8.229438797399473e-12	-8.158211566044645e-12
501600	-8.36385945914915e-12	-8.297803905466194e-12
502000	-8.497061003082432e-12	-8.436206634102643e-12
502400	-8.62902959112407e-12	-8.57340323279108e-12
502800	-8.759751577798465e-12	-8.709377372526828e-12
503200	-8.889213509795845e-12	-8.844112915291446e-12
503600	-9.017402125480264e-12	-8.977593914842026e-12
504000	-9.144304354335105e-12	-9.10980461746244e-12
504400	-9.269907316468866e-12	-9.240729462677228e-12
504800	-9.394198322049775e-12	-9.37035308392885e-12
505200	-9.517164870719092e-12	-9.498660309218999e-12
505600	-9.638794650990999e-12	-9.625636161714735e-12
506000	-9.759075539642227e-12	-9.75126586032012e-12
506400	-9.877995601086822e-12	-9.875534820214136e-12
506800	-9.99554308669491e-12	-9.99842865335566e-12
507200	-1.0111706434166229e-11	-1.0119933168956185e-11
507600	-1.0226474266800736e-11	-1.0240034373921123e-11
508000	-1.0339835392850194e-11	-1.0358718473260432e-11
508400	-1.045177880478975e-11	-1.0475971870469352e-11
508800	-1.0562293678597312e-11	-1.0591781167880039e-11
509200	-1.067136937300411e-11	-1.0706133166984882e-11
509600	-1.0778995428819623e-11	-1.0819014868732309e-11
510000	-1.0885161568093929e-11	-1.0930413473795863e-11
510400	-1.0989857693438215e-11	-1.1040316382817373e-11
510800	-1.1093073887219416e-11	-1.114871119662501e-11
511200	-1.1194800410813164e-11	-1.125558571642703e-11
511600	-1.1295027703793416e-11	-1.1360927943982033e-11
512000	-1.1393746383197204e-11	-1.1464726081746521e-11
512400	-1.1490947242724626e-11	-1.1566968533000611e-11
512800	-1.1586621251946804e-11	-1.1667643901952631e-11
513200	-1.1680759555516074e-11	-1.1766740993823503e-11
513600	-1.1773353472412391e-11	-1.1864248814911655e-11
514000	-1.1864394495095331e-11	-1.1960156572639303e-11
514400	-1.1953874288766514e-11	-1.2054453675580837e-11
514800	-1.2041784690580278e-11	-1.2147129733474287e-11
515200	-1.2128117708801644e-11	-1.223817455721642e-11
515600	-1.2212865522130563e-11	-1.2327578158842448e-11
516000	-1.2296020478803092e-11	-1.2415330751491068e-11
516400	-1.237757509592637e-11	-1.2501422749355614e-11
516800	-1.2457522058612974e-11	-1.2585844767622124e-11
517200	-1.2535854219298722e-11	-1.2668587622395046e-11
517600	-1.2612564596920073e-11	-1.2749642330611399e-11
518000	-1.2687646376223797e-11	-1.2829000109944133e-11
518400	-1.2761092906956656e-11	-1.2906652378695405e-11
518800	-1.2832897703222308e-11	-1.2982590755680551e-11
519200	-1.2903054442643178e-11	-1.3056807060103462e-11
519600	-1.2971556965722586e-11	-1.3129293311424104e-11
520000	-1.303839927512643e-11	-1.3200041729218876e-11
520400	-1.3103575534937207e-11	-1.3269044733034531e-11
520800	-1.3167080070065806e-11	-1.3336294942236323e-11
521200	-1.3228907365460295e-11	-1.3401785175851089e-11
521600	-1.3289052065512424e-11	-1.346550845240593e-11
522000	-1.3347508973432385e-11	-1.352745798976312e-11
522400	-1.3404273050500674e-11	-1.3587627204951917e-11
522800	-1.3459339415617985e-11	-1.3646009713997918e-11
523200	-1.351270334448288e-11	-1.3702599331750517e-11
523600	-1.3564360269195222e-11	-1.3757390071709144e-11
524000	-1.361430577754919e-11	-1.3810376145848827e-11
524400	-1.3662535612509782e-11	-1.3861551964445656e-11
524800	-1.3709045671670557e-11	-1.3910912135902733e-11
525200	-1.3753832006697095e-11	-1.3958451466577131e-11
525600	-1.3796890822824363e-11	-1.4004164960608398e-11
526000	-1.3838218478368225e-11	-1.4048047819749102e-11
526400	-1.3877811484175474e-11	-1.409009544319798e-11
526800	-1.3915666503247763e-11	-1.4130303427436044e-11
527200	-1.3951780350239147e-11	-1.4168667566066264e-11
527600	-1.398614999104675e-11	-1.4205183849657116e-11
528000	-1.4018772542369121e-11	-1.4239848465590567e-11
528400	-1.4049645271323438e-11	-1.4272657797914777e-11
528800	-1.4078765595085883e-11	-1.4303608427202024e-11
529200	-1.4106131080504958e-11	-1.433269713041213e-11
529600	-1.413173944381364e-11	-1.4359920880761788e-11
530000	-1.4155588550257524e-11	-1.4385276847600156e-11
530400	-1.4177676413798291e-11	-1.4408762396290941e-11
530800	-1.4198001196904271e-11	-1.4430375088101379e-11
531200	-1.4216561210170823e-11	-1.4450112680098288e-11
531600	-1.4233354912221164e-11	-1.4467973125051532e-11
532000	-1.4248380909365194e-11	-1.4483954571345082e-11
532400	-1.4261637955471265e-11	-1.4498055362895906e-11
532800	-1.4273124951777776e-11	-1.4510274039080886e-11
533200	-1.4282840946709396e-11	-1.4520609334671955e-11
533600	-1.4290785135791652e-11	-1.4529060179779563e-11
534000	-1.4296956861454205e-11	-1.4535625699804654e-11
534400	-1.4301355613059396e-11	-1.4540305215399257e-11
534800	-1.4303981026668084e-11	-1.454309824243576e-11
535200	-1.4304832885165635e-11	-1.454400449198497e-11
535600	-1.430391111806422e-11	-1.4543023870302996e-11
536000	-1.430121580161229e-11	-1.4540156478827002e-11
536400	-1.429674715875877e-11	-1.4535402614179798e-11
536800	-1.4290505559174621e-11	-1.4528762768183309e-11
537200	-1.42824915193195e-11	-1.4520237627880877e-11
537600	-1.4272705702539245e-11	-1.4509828075568307e-11
538000	-1.4261148919098778e-11	-1.4497535188833633e-11
538400	-1.4247822126398764e-11	-1.4483360240605471e-11
538800	-1.4232726428961156e-11	-1.4467304699209892e-11
539200	-1.4215863078772432e-11	-1.4449370228435604e-11
539600	-1.4197233475313351e-11	-1.4429558687607354e-11
540000	-1.4176839165828036e-11	-1.440787213166737e-11
540400	-1.4154681845499062e-11	-1.438431281126457e-11
540800	-1.4130763357755959e-11	-1.435888317285143e-11
541200	-1.4105085694459467e-11	-1.433158585878818e-11
541600	-1.4077650996245297e-11	-1.4302423707454137e-11
542000	-1.4048461552775205e-11	-1.427139975336585e-11
542400	-1.4017519803079783e-11	-1.423851722730178e-11
542800	-1.398482833589597e-11	-1.4203779556433215e-11
543200	-1.3950389890016634e-11	-1.4167190364461038e-11
543600	-1.3914207354680722e-11	-1.4128753471758057e-11
544000	-1.3876283769955727e-11	-1.4088472895516455e-11
544400	-1.3836622327158468e-11	-1.4046352849900028e-11
544800	-1.3795226369282269e-11	-1.4002397746200756e-11
545200	-1.3752099391451262e-11	-1.3956612192999307e-11
545600	-1.3707245041404688e-11	-1.3909000996329039e-11
546000	-1.3660667119926335e-11	-1.3859569159842956e-11
546400	-1.3612369581445846e-11	-1.3808321884983267e-11
546800	-1.3562356534422014e-11	-1.3755264571152945e-11
547200	-1.3510632242017037e-11	-1.3700402815888816e-11
547600	-1.3457201122547707e-11	-1.364374241503565e-11
548000	-1.3402067750099914e-11	-1.3585289362920693e-11
548400	-1.334523685509901e-11	-1.3525049852528086e-11
548800	-1.3286713324863493e-11	-1.3463030275672604e-11
549200	-1.3226502204344892e-11	-1.3399237223172125e-11
549600	-1.316460869656434e-11	-1.3333677485018183e-11
550000	-1.3101038163412152e-11	-1.3266358050544068e-11
550400	-1.3035796126224544e-11	-1.3197286108589761e-11
550800	-1.296888826643373e-11	-1.3126469047663092e-11
551200	-1.2900320426295797e-11	-1.3053914456096495e-11
551600	-1.2830098609517932e-11	-1.297963012219861e-11
552000	-1.2758228982013158e-11	-1.2903624034400159e-11
552400	-1.2684717872573713e-11	-1.2825904381393288e-11
552800	-1.2609571773585453e-11	-1.2746479552263767e-11
553200	-1.2532797341784924e-11	-1.266535813661529e-11
553600	-1.245440139893876e-11	-1.2582548924685144e-11
554000	-1.2374390932655554e-11	-1.2498060907450542e-11
554400	-1.229277309710213e-11	-1.2411903276724872e-11
554800	-1.2209555213736472e-11	-1.2324085425243089e-11
555200	-1.2124744772131792e-11	-1.2234616946735518e-11
555600	-1.2038349430687729e-11	-1.2143507635989304e-11
556000	-1.19503770174351e-11	-1.2050767488896727e-11
556400	-1.1860835530823474e-11	-1.195640670248959e-11
556800	-1.1769733140463308e-11	-1.1860435674958942e-11
557200	-1.1677078187949964e-11	-1.1762865005659291e-11
557600	-1.1582879187640807e-11	-1.166370549509656e-11
558000	-1.1487144827419677e-11	-1.156296814489898e-11
558400	-1.1389883969508119e-11	-1.1460664157770076e-11
558800	-1.1291105651259472e-11	-1.1356804937423013e-11
559200	-1.1190819085925871e-11	-1.1251402088495454e-11
559600	-1.1089033663449209e-11	-1.1144467416444097e-11
560000	-1.0985758951268853e-11	-1.1036012927418164e-11
560400	-1.0881004695039437e-11	-1.092605082811094e-11
560800	-1.0774780819464183e-11	-1.0814593525588606e-11
561200	-1.066709742905535e-11	-1.0701653627095563e-11
561600	-1.0557964808854157e-11	-1.0587243939835381e-11
562000	-1.0447393425255775e-11	-1.0471377470726648e-11
562400	-1.033539392669135e-11	-1.0354067426132835e-11
562800	-1.0221977144404285e-11	-1.0235327211565431e-11
563200	-1.0107154093179781e-11	-1.0115170431359529e-11
563600	-9.990935972044446e-12	-9.993610888321033e-12
564000	-9.87333416498191e-12	-9.870662583344803e-12
564400	-9.754360241630926e-12	-9.746339715002792e-12
564800	-9.634025957985145e-12	-9.620656679101548e-12
565200	-9.512343257019972e-12	-9.493628068208211e-12
565600	-9.389324269346768e-12	-9.365268671144284e-12
566000	-9.264981313902596e-12	-9.235593472446374e-12
566400	-9.139326898487033e-12	-9.10461765179322e-12
566800	-9.012373720425046e-12	-8.972356583398193e-12
567200	-8.884134667113302e-12	-8.83882583536657e-12
567600	-8.754622816580325e-12	-8.704041169016862e-12
568000	-8.623851438017594e-12	-8.568018538165452e-12
568400	-8.491833992293162e-12	-8.430774088373868e-12
568800	-8.358584132473428e-12	-8.292324156157992e-12
569200	-8.224115704221146e-12	-8.152685268158485e-12
569600	-8.088442746288233e-12	-8.011874140271827e-12
570000	-7.951579490892323e-12	-7.869907676741257e-12
570400	-7.813540364114288e-12	-7.726802969206993e-12
570800	-7.67433998623419e-12	-7.582577295715099e-12
571200	-7.533993172066138e-12	-7.437248119684391e-12
571600	-7.392514931229588e-12	-7.29083308883076e-12
572000	-7.249920468417555e-12	-7.143350034048357e-12
572400	-7.1062251836050304e-12	-6.994816968247034e-12
572800	-6.961444672243159e-12	-6.845252085145521e-12
573200	-6.815594725395129e-12	-6.694673758019783e-12
573600	-6.66869132986214e-12	-6.543100538406036e-12
574000	-6.5207506682265355e-12	-6.390551154757935e-12
574400	-6.371789118909616e-12	-6.237044511057429e-12
574800	-6.2218232561383115e-12	-6.08259968537884e-12
575200	-6.070869849909753e-12	-5.927235928405692e-12
575600	-5.9189458658838e-12	-5.7709726618998986e-12
576000	-5.766068465216911e-12	-5.613829477122857e-12
576400	-5.612255004414486e-12	-5.4558261332080995e-12
576800	-5.45752303506374e-12	-5.29698255548512e-12
577200	-5.3018903035510285e-12	-5.1373188337540204e-12
577600	-5.145374750726226e-12	-4.9768552205106694e-12
578000	-4.98799451152947e-12	-4.815612129122058e-12
578400	-4.8297679145101e-12	-4.653610131951568e-12
578800	-4.6707134813892884e-12	-4.490869958433917e-12
579200	-4.510849926463692e-12	-4.327412493099504e-12
579600	-4.350196156019251e-12	-4.16325877354799e-12
580000	-4.1887712676682455e-12	-3.998429988370872e-12
580400	-4.0265945496333e-12	-3.832947475022929e-12
580800	-3.8636854799524344e-12	-3.6668327176423666e-12
581200	-3.700063725656784e-12	-3.5001073448195542e-12
581600	-3.5357491418446725e-12	-3.332793127314262e-12
582000	-3.3707617707424746e-12	-3.164911975721313e-12
582400	-3.205121840658442e-12	-2.9964859380846264e-12
582800	-3.0388497648892357e-12	-2.8275371974596067e-12
583200	-2.8719661405599722e-12	-2.658088069423909e-12
583600	-2.704491747402473e-12	-2.4881609995365845e-12
584000	-2.5364475464430268e-12	-2.3177785607456875e-12
584400	-2.367854678657748e-12	-2.1469634507443995e-12
584800	-2.1987344635089225e-12	-1.9757384892758e-12
585200	-2.0291083974630753e-12	-1.8041266153863974e-12
585600	-1.8589981523932603e-12	-1.6321508846285935e-12
586000	-1.6884255739311524e-12	-1.459834466212258e-12
586400	-1.5174126797370077e-12	-1.287200640105627e-12
586800	-1.3459816576930568e-12	-1.1142727940857615e-12
587200	-1.1741548640331574e-12	-9.410744207388325e-13
587600	-1.0019548213739297e-12	-7.676291144105186e-13
588000	-8.294042166879221e-13	-5.939605681068358e-13
588400	-6.565258991873186e-13	-4.2009257034574156e-13
588800	-4.833428781325302e-13	-2.4604900195988206e-13
589200	-3.098783205569888e-13	-7.185383285087852e-14
589600	-1.361555489156917e-13	1.0246888130442507e-13
590000	3.780196135231445e-14	2.76895002395304e-13
590400	2.119705843387778e-13	4.514003132656109e-13
590800	3.8632654626968156e-13	6.259605211488475e-13
591200	5.608459281865504e-13	8.005512611493247e-13
591600	7.355046687143047e-13	9.751480997688562e-13
592000	9.102785669144757e-13	1.1497265384784073e-12
592400	1.085143285219954e-12	1.3242620173340946e-12
592800	1.2600743524588733e-12	1.4987299186369058e-12
593200	1.4350471669592192e-12	1.673105570635484e-12
593600	1.6100369997460775e-12	1.847364251271295e-12
594000	1.7850189978170742e-12	2.0214811919654698e-12
594400	1.959968187511424e-12	2.195431581446596e-12
594800	2.1348594779582513e-12	2.3691905696186992e-12
595200	2.309667664619865e-12	2.5427332714686285e-12
595600	2.4843674329152234e-12	2.716034771012055e-12
596000	2.6589333619334505e-12	2.8890701252772424e-12
596400	2.833339928228451e-12	3.061814368325743e-12
596800	3.007561509713934e-12	3.2342425153091437e-12
597200	3.1815723896231443e-12	3.4063295665609623e-12
597600	3.3553467605819434e-12	3.5780505117227745e-12
598000	3.5288587287371576e-12	3.749380333903622e-12
598400	3.7020823180008145e-12	3.9202940138717465e-12
598800	3.8749914743554166e-12	4.090766534277652e-12
599200	4.0475600702665246e-12	4.260772883907481e-12
599600	4.2197619091502906e-12	4.430288061965708e-12
600000	4.391570729953904e-12	4.5992870823860445e-12
600400	4.562960211812075e-12	4.767744978169534e-12
600800	4.7339039787623455e-12	4.935636805748717e-12
601200	4.904375604584424e-12	5.102937649376777e-12
601600	5.0743486176807744e-12	5.269622625540507e-12
602000	5.243796506057826e-12	5.435666887395991e-12
602400	5.412692722390228e-12	5.601045629225837e-12
602800	5.581010689141772e-12	5.765734090916528e-12
603200	5.748723803783707e-12	5.92970756245539e-12
603600	5.915805444099383e-12	6.092941388445002e-12
604000	6.082228973509551e-12	6.255410972634541e-12
604400	6.247967746538023e-12	6.417091782466512e-12
604800	6.4129951143129184e-12	6.577959353637666e-12
605200	6.5772844301363515e-12	6.737989294672808e-12
605600	6.740809055150361e-12	6.897157291510216e-12
606000	6.903542364031264e-12	7.055439112097355e-12
606400	7.065457750786406e-12	7.212810610995564e-12
606800	7.226528634591415e-12	7.369247733992409e-12
607200	7.386728465707418e-12	7.524726522720314e-12
607600	7.546030731436277e-12	7.679223119280165e-12
608000	7.70440896217062e-12	7.832713770868474e-12
608400	7.861836737461837e-12	7.985174834406768e-12
608800	8.018287692161611e-12	8.136582781171785e-12
609200	8.173735522631095e-12	8.286914201425108e-12
609600	8.328153992951949e-12	8.436145809040816e-12
610000	8.481516941260987e-12	8.584254446129752e-12
610400	8.633798286040927e-12	8.731217087658984e-12
610800	8.784972032570111e-12	8.87701084606505e-12
611200	8.935012279248673e-12	9.021612975859529e-12
611600	9.083893224170508e-12	9.165000878225535e-12
612000	9.23158917153621e-12	9.307152105603676e-12
612400	9.37807453823123e-12	9.448044366266032e-12
612800	9.523323860367115e-12	9.587655528876738e-12
613200	9.667311799899016e-12	9.725963627037652e-12
613600	9.810013151209906e-12	9.862946863817752e-12
614000	9.951402847801812e-12	9.998583616264735e-12
614400	1.009145596887835e-11	1.0132852439897391e-11
614800	1.0230147746130547e-11	1.0265732073177304e-11
615200	1.036745357030163e-11	1.0397201441958426e-11
615600	1.0503348998013185e-11	1.0527239663913064e-11
616000	1.0637809758387593e-11	1.065582605293284e-11
616400	1.0770811759825058e-11	1.0782940123503183e-11
616800	1.0902331096656084e-11	1.0908561595049887e-11
617200	1.103234405593468e-11	1.1032670396256318e-11
617600	1.1160827124085714e-11	1.115524666934985e-11
618000	1.1287756993639173e-11	1.1276270774356035e-11
